Number of frames: 286
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
267, 0.053958911,-0.055957206,-0.063321516,-315.001861572,-190.342529297,-2466.625488281, 0.015681997, 0.138178676, 0.102869011, 0.008482094,-165.457916260,-189.617828369,-2481.637939453, 0.007122445,
268, 0.053963460,-0.055654559,-0.063591294,-315.001373291,-190.343521118,-2466.596435547, 0.015395571, 0.138188004, 0.102946185, 0.008598280,-165.459152222,-189.617279053,-2481.654052734, 0.008373426,
269, 0.053889662,-0.055280957,-0.063913710,-315.004119873,-190.344055176,-2466.570068359, 0.015287104, 0.138197020, 0.103056155, 0.008631727,-165.462112427,-189.617630005,-2481.656738281, 0.007079693,
270, 0.053754516,-0.055338308,-0.064055063,-315.003143311,-190.343414307,-2466.596435547, 0.014644076, 0.138186023, 0.103017174, 0.008541322,-165.463226318,-189.618774414,-2481.640625000, 0.006220132,
271, 0.053526171,-0.055307906,-0.064341106,-315.013458252,-190.343063354,-2466.592529297, 0.016116099, 0.138180032, 0.103268586, 0.008551979,-165.469223022,-189.618682861,-2481.635986328, 0.007310215,
272, 0.053388678,-0.055338036,-0.064675704,-315.010772705,-190.342712402,-2466.578613281, 0.015446000, 0.138196245, 0.102950051, 0.008642753,-165.464111328,-189.617126465,-2481.655029297, 0.006650628,
273, 0.053336505,-0.054827344,-0.065252893,-315.007385254,-190.343582153,-2466.509033203, 0.015028477, 0.138218030, 0.102994390, 0.008560590,-165.459686279,-189.618148804,-2481.638183594, 0.006440768,
274, 0.053229991,-0.054797024,-0.064859666,-315.013397217,-190.341690063,-2466.590087891, 0.015593785, 0.138232678, 0.103168592, 0.008572032,-165.460906982,-189.618591309,-2481.636962891, 0.007086552,
275, 0.053269379,-0.054823078,-0.064917527,-315.003295898,-190.341873169,-2466.581542969, 0.015339367, 0.138234541, 0.103287607, 0.008838907,-165.466400146,-189.615585327,-2481.679931641, 0.007744359,
276, 0.053283256,-0.054903876,-0.064920835,-314.999603271,-190.341384888,-2466.573242188, 0.016218958, 0.138226256, 0.103076212, 0.008692401,-165.460723877,-189.616546631,-2481.650878906, 0.007018284,
277, 0.053204730,-0.054791309,-0.064599365,-315.002075195,-190.341018677,-2466.620117188, 0.015680011, 0.138205379, 0.103055291, 0.008772160,-165.465225220,-189.615341187,-2481.664550781, 0.007648061,
278, 0.053062569,-0.054705217,-0.064601846,-315.011901855,-190.341812134,-2466.608886719, 0.015510529, 0.138179109, 0.103241414, 0.008594579,-165.467849731,-189.616439819,-2481.627929688, 0.006525378,
279, 0.053007092,-0.054770920,-0.064594410,-315.005920410,-190.340911865,-2466.619140625, 0.016011909, 0.138151914, 0.103333078, 0.008578924,-165.474456787,-189.617218018,-2481.626220703, 0.006957758,
280, 0.052953176,-0.054716844,-0.064913653,-315.004730225,-190.340911865,-2466.589843750, 0.016536426, 0.138192788, 0.103089906, 0.008622975,-165.467666626,-189.615707397,-2481.642333984, 0.006810094,
281, 0.052910704,-0.054879095,-0.065152809,-315.002166748,-190.340988159,-2466.581542969, 0.016481521, 0.138233662, 0.103001438, 0.008623236,-165.460968018,-189.614608765,-2481.647705078, 0.006932273,
282, 0.052859060,-0.054598026,-0.065489002,-315.012176514,-190.341461182,-2466.551513672, 0.016121214, 0.138205066, 0.103005916, 0.008839034,-165.470260620,-189.612869263,-2481.686767578, 0.006734102,
283, 0.052969854,-0.054479949,-0.065387987,-314.993194580,-190.339736938,-2466.586181641, 0.017195273, 0.138196960, 0.103370883, 0.008754663,-165.472274780,-189.614746094,-2481.670654297, 0.006523156,
284, 0.052994229,-0.054256160,-0.065509848,-314.991394043,-190.340118408,-2466.563232422, 0.016599998, 0.138196841, 0.103255443, 0.008544428,-165.466690063,-189.616653442,-2481.635009766, 0.007231202,
285, 0.052912503,-0.054026425,-0.065493912,-314.998016357,-190.341537476,-2466.556152344, 0.016277822, 0.138239041, 0.103015229, 0.008486507,-165.455612183,-189.616592407,-2481.635253906, 0.007326638,
286, 0.052860938,-0.054063469,-0.065309875,-314.994689941,-190.341827393,-2466.587158203, 0.016275410, 0.138199270, 0.102848224, 0.008454006,-165.455703735,-189.616867065,-2481.631347656, 0.006708487,
