Number of frames: 280
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
267, 0.058633648, 0.135722429, 0.019163428,-311.217620850,-190.988830566,-2382.374023438, 0.018092530, 0.185437903, 0.693775833, 0.098718226,-164.597076416,-189.719146729,-2467.223388672, 0.021610400,
268, 0.058543347, 0.135631070, 0.018994028,-311.214202881,-190.987869263,-2382.375976563, 0.017471282, 0.185420498, 0.693779647, 0.098697655,-164.599395752,-189.718948364,-2467.220458984, 0.021154754,
269, 0.058485918, 0.136091799, 0.018964067,-311.232238770,-190.983322144,-2382.416748047, 0.016564606, 0.185368732, 0.693889141, 0.098527849,-164.589416504,-189.720703125,-2467.196777344, 0.021358956,
270, 0.058553878, 0.136588797, 0.018349813,-311.220184326,-190.986816406,-2382.359619141, 0.016186079, 0.185411215, 0.694018841, 0.098531768,-164.582077026,-189.720504761,-2467.193603516, 0.021230888,
271, 0.058659650, 0.136735991, 0.018130006,-311.207977295,-190.988082886,-2382.350341797, 0.016901737, 0.185337469, 0.693925500, 0.098528832,-164.593811035,-189.720886230,-2467.191650391, 0.021539826,
272, 0.058679458, 0.136515498, 0.018165560,-311.208129883,-190.987197876,-2382.353271484, 0.016192043, 0.185411260, 0.694006085, 0.098657191,-164.599960327,-189.720413208,-2467.208496094, 0.020832567,
273, 0.058728948, 0.136685625, 0.018530035,-311.211822510,-190.984603882,-2382.387207031, 0.016529176, 0.185529619, 0.693979859, 0.098857991,-164.601135254,-189.718811035,-2467.231689453, 0.018984761,
274, 0.058776736, 0.136374235, 0.018603951,-311.195220947,-190.989212036,-2382.341064453, 0.017271325, 0.185507238, 0.693985879, 0.098713323,-164.587844849,-189.719848633,-2467.207031250, 0.020605220,
275, 0.058731537, 0.136346102, 0.019327279,-311.211608887,-190.984420776,-2382.411132813, 0.016614867, 0.185462087, 0.693913460, 0.098703772,-164.592559814,-189.719497681,-2467.207031250, 0.021274550,
276, 0.058664937, 0.136251315, 0.019479437,-311.211822510,-190.986511230,-2382.394531250, 0.017332008, 0.185331762, 0.693722844, 0.098451160,-164.581634521,-189.721267700,-2467.178222656, 0.023696449,
277, 0.058610287, 0.136040002, 0.019550337,-311.197570801,-190.984390259,-2382.395751953, 0.017181626, 0.185368583, 0.693826795, 0.098539300,-164.586746216,-189.720336914,-2467.185058594, 0.022894537,
278, 0.058335952, 0.136099696, 0.019622291,-311.212829590,-190.982223511,-2382.427490234, 0.016593924, 0.185347453, 0.693815708, 0.098509237,-164.587310791,-189.720764160,-2467.181884766, 0.022334140,
279, 0.058005355, 0.136320755, 0.019159455,-311.216827393,-190.986297607,-2382.385742188, 0.016344195, 0.185420543, 0.693959057, 0.098585024,-164.584732056,-189.720779419,-2467.187011719, 0.022276165,
280, 0.057605751, 0.136370227, 0.018471815,-311.225036621,-190.994247437,-2382.320312500, 0.017487371, 0.185527220, 0.693911552, 0.098795153,-164.591217041,-189.719161987,-2467.213134766, 0.019933952,
