Number of frames: 294
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
267, 0.108376734,-0.031603698,-0.000404656,-311.285675049,-191.129516602,-2383.733398438, 0.018531969, 0.140082985, 0.059522927, 0.027493222,-167.016403198,-189.656494141,-2489.741943359, 0.004375580,
268, 0.108406782,-0.031739518,-0.000528155,-311.279663086,-191.130920410,-2383.713134766, 0.017964499, 0.140061170, 0.059448015, 0.027661700,-167.020248413,-189.653610229,-2489.777832031, 0.004398016,
269, 0.108337581,-0.031701978,-0.000205364,-311.286956787,-191.128173828,-2383.758056641, 0.017735882, 0.140094578, 0.059267085, 0.027670069,-167.011840820,-189.652542114,-2489.782226563, 0.003947272,
270, 0.108334772,-0.031888835,-0.000129553,-311.286468506,-191.127380371,-2383.772705078, 0.017893916, 0.140034780, 0.059303336, 0.027659971,-167.021270752,-189.652481079,-2489.780761719, 0.004125300,
271, 0.108412936,-0.031728309,-0.000411903,-311.295379639,-191.130355835,-2383.753662109, 0.018031863, 0.140049100, 0.059460077, 0.027700901,-167.021041870,-189.651824951,-2489.789306641, 0.003454021,
272, 0.108567469,-0.031789701,-0.000863056,-311.295166016,-191.131469727,-2383.730468750, 0.018477868, 0.140075818, 0.059555978, 0.027742313,-167.020919800,-189.651947021,-2489.796630859, 0.003929192,
273, 0.108761050,-0.031671990,-0.001139686,-311.288604736,-191.126571655,-2383.758544922, 0.018747011, 0.140096039, 0.059286699, 0.027601395,-167.014099121,-189.653152466,-2489.777587891, 0.004027165,
274, 0.108954318,-0.031428453,-0.001622651,-311.276123047,-191.125259399,-2383.735107422, 0.018778585, 0.140103146, 0.059338298, 0.027628165,-167.015304565,-189.652832031,-2489.784423828, 0.004237167,
275, 0.108930007,-0.031414587,-0.001599092,-311.273803711,-191.124465942,-2383.745361328, 0.018073231, 0.140070096, 0.059383336, 0.027720029,-167.020462036,-189.651916504,-2489.798583984, 0.004308595,
276, 0.108684748,-0.031455230,-0.001053332,-311.282531738,-191.123840332,-2383.773437500, 0.018255131, 0.140073046, 0.059582002, 0.027505880,-167.016357422,-189.655731201,-2489.760253906, 0.004152884,
277, 0.108326219,-0.031839997,-0.000497580,-311.288635254,-191.127014160,-2383.765869141, 0.017865729, 0.140047967, 0.059591971, 0.027599143,-167.022308350,-189.654220581,-2489.776855469, 0.004957634,
278, 0.108022101,-0.031742956, 0.000053424,-311.287689209,-191.128845215,-2383.766113281, 0.018121019, 0.140063480, 0.059368629, 0.027599635,-167.013427734,-189.653350830,-2489.773681641, 0.004938343,
279, 0.107747510,-0.032124154, 0.000536633,-311.294372559,-191.128417969,-2383.797607422, 0.018152643, 0.140045226, 0.059265550, 0.027783403,-167.017242432,-189.650939941,-2489.809082031, 0.004695505,
280, 0.107659616,-0.032060463, 0.000636921,-311.302703857,-191.128341675,-2383.815429688, 0.018153494, 0.140048936, 0.059426416, 0.027663052,-167.017761230,-189.652069092,-2489.784423828, 0.004090991,
281, 0.107852064,-0.031794310, 0.000013371,-311.289886475,-191.130874634,-2383.757812500, 0.019303799, 0.140089437, 0.059428453, 0.027619658,-167.011123657,-189.652770996,-2489.769531250, 0.004654415,
282, 0.108063452,-0.031690307,-0.000614715,-311.284362793,-191.128128052,-2383.742675781, 0.018749755, 0.140096173, 0.059332080, 0.027590847,-167.012664795,-189.652343750,-2489.759033203, 0.004211323,
283, 0.108246423,-0.031569611,-0.001217274,-311.276275635,-191.128570557,-2383.730957031, 0.018993113, 0.140073404, 0.059419490, 0.027576098,-167.018905640,-189.653030396,-2489.758789063, 0.003933105,
284, 0.108337596,-0.031065958,-0.001295898,-311.281066895,-191.125366211,-2383.771972656, 0.018633293, 0.140089586, 0.059339534, 0.027655730,-167.013427734,-189.652038574,-2489.777099609, 0.004570152,
285, 0.108340167,-0.030980207,-0.001437506,-311.277221680,-191.126098633,-2383.753417969, 0.019023445, 0.140106112, 0.059447646, 0.027722681,-167.007995605,-189.649291992,-2489.782470703, 0.004170585,
286, 0.108249381,-0.030925654,-0.001408699,-311.276397705,-191.128982544,-2383.729003906, 0.019640546, 0.140064016, 0.059526835, 0.027646754,-167.012237549,-189.649703979,-2489.763183594, 0.003926157,
287, 0.108013630,-0.031170316,-0.000889901,-311.283599854,-191.127273560,-2383.780761719, 0.018810296, 0.140093938, 0.059248377, 0.027807053,-167.009948730,-189.645706177,-2489.795654297, 0.004549750,
288, 0.107786641,-0.031169197,-0.000647393,-311.284088135,-191.127502441,-2383.793212891, 0.018634114, 0.140121982, 0.059229724, 0.027800150,-167.003662109,-189.645538330,-2489.789306641, 0.004631646,
289, 0.107605353,-0.030997908,-0.000489266,-311.287628174,-191.125137329,-2383.828857422, 0.018432196, 0.140068352, 0.059389412, 0.027663076,-167.010604858,-189.646087646,-2489.763183594, 0.004392688,
290, 0.107486859,-0.031169960,-0.001037169,-311.291320801,-191.129821777,-2383.771972656, 0.018900383, 0.140017182, 0.059620321, 0.027551597,-167.016815186,-189.646652222,-2489.739013672, 0.004204511,
291, 0.107575327,-0.031093361,-0.001418980,-311.282562256,-191.127304077,-2383.759033203, 0.019216169, 0.139992282, 0.059509892, 0.027742954,-167.019317627,-189.641326904,-2489.773925781, 0.004439281,
292, 0.107679293,-0.030576792,-0.001650153,-311.289886475,-191.125717163,-2383.772705078, 0.018667748, 0.140027881, 0.059178747, 0.027782861,-167.012390137,-189.636596680,-2489.785400391, 0.003891236,
293, 0.107808843,-0.030575342,-0.002029827,-311.287963867,-191.128570557,-2383.734375000, 0.018693963, 0.140073240, 0.059402771, 0.027972421,-167.013961792,-189.633819580,-2489.817871094, 0.004182710,
294, 0.107951120,-0.030364465,-0.001950876,-311.284332275,-191.122924805,-2383.755615234, 0.018426331, 0.140054926, 0.059468724, 0.027756408,-167.018127441,-189.633651733,-2489.779785156, 0.004557772,
