Number of frames: 295
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
267,-0.014324080,-0.078402385,-0.014057980,-311.682708740,-191.251785278,-2379.003662109, 0.014740212, 0.137497410, 0.110669963, 0.010515921,-156.890243530,-189.714721680,-2482.959960938, 0.006353367,
268,-0.014176183,-0.077962741,-0.014391718,-311.681976318,-191.251663208,-2378.986328125, 0.015309004, 0.137501106, 0.110506445, 0.010599494,-156.885696411,-189.712478638,-2482.976806641, 0.007442716,
269,-0.014094752,-0.077750534,-0.014629171,-311.680877686,-191.250564575,-2378.995849609, 0.014681434, 0.137484476, 0.110515609, 0.010722253,-156.884384155,-189.710708618,-2482.994140625, 0.005914747,
270,-0.014066068,-0.077562235,-0.014839681,-311.676177979,-191.251220703,-2378.993164063, 0.014852331, 0.137450472, 0.110452540, 0.010634867,-156.886138916,-189.712844849,-2482.979492188, 0.006483503,
271,-0.014168477,-0.077455580,-0.014811321,-311.675231934,-191.249786377,-2379.010009766, 0.013853142, 0.137461588, 0.110500775, 0.010633945,-156.887023926,-189.712661743,-2482.974121094, 0.005616551,
272,-0.014372172,-0.077698804,-0.014882820,-311.673645020,-191.252746582,-2378.989501953, 0.014292638, 0.137489468, 0.110741667, 0.010827250,-156.892745972,-189.711669922,-2483.003662109, 0.005748835,
273,-0.014659496,-0.077843145,-0.014758769,-311.681915283,-191.252853394,-2378.997314453, 0.014523214, 0.137484178, 0.110304855, 0.010875937,-156.893630981,-189.710754395,-2483.026367188, 0.007337970,
274,-0.014926317,-0.077707089,-0.014485184,-311.698455811,-191.251586914,-2379.023193359, 0.014634109, 0.137450397, 0.110454142, 0.010569237,-156.893798828,-189.713394165,-2482.977783203, 0.006795150,
275,-0.014952732,-0.077916048,-0.014163819,-311.691802979,-191.249389648,-2379.072509766, 0.015506632, 0.137450308, 0.110536337, 0.010620670,-156.894226074,-189.712921143,-2482.991699219, 0.007056387,
276,-0.014792201,-0.077731512,-0.014524536,-311.695465088,-191.252075195,-2379.024902344, 0.014789759, 0.137442395, 0.110374421, 0.010545162,-156.894287109,-189.713699341,-2482.983154297, 0.006902058,
277,-0.014501240,-0.077718832,-0.014605993,-311.687744141,-191.249542236,-2379.036376953, 0.015127798, 0.137489274, 0.110502005, 0.010481464,-156.887344360,-189.713836670,-2482.962646484, 0.006977567,
278,-0.014157405,-0.077428669,-0.014901271,-311.680175781,-191.250030518,-2379.021240234, 0.014091821, 0.137488261, 0.110575534, 0.010523546,-156.890426636,-189.713684082,-2482.959228516, 0.007074427,
279,-0.013909445,-0.077226646,-0.015215065,-311.670959473,-191.250198364,-2379.000488281, 0.013654771, 0.137468636, 0.110751875, 0.010613419,-156.893463135,-189.713943481,-2482.963378906, 0.005790849,
280,-0.013928648,-0.077112131,-0.014890187,-311.664031982,-191.245025635,-2379.079589844, 0.014261986, 0.137455299, 0.110640645, 0.010671885,-156.890625000,-189.712097168,-2482.976318359, 0.005197288,
281,-0.014119538,-0.077315927,-0.015076752,-311.658813477,-191.246597290,-2379.053466797, 0.014313774, 0.137435332, 0.110382244, 0.010603762,-156.888656616,-189.711517334,-2482.979736328, 0.005812488,
282,-0.014589207,-0.077657312,-0.015054508,-311.664642334,-191.247497559,-2379.052490234, 0.014735687, 0.137440905, 0.110472940, 0.010732143,-156.891876221,-189.709777832,-2483.012207031, 0.006884582,
283,-0.015143223,-0.077981465,-0.015146689,-311.681579590,-191.249649048,-2379.028076172, 0.014258885, 0.137474477, 0.110479951, 0.010810384,-156.893661499,-189.709365845,-2483.030517578, 0.006876829,
284,-0.015649237,-0.078035317,-0.015067431,-311.702423096,-191.249710083,-2379.043212891, 0.014622560, 0.137489974, 0.110385858, 0.010573899,-156.890380859,-189.711578369,-2482.987792969, 0.007101216,
285,-0.015859038,-0.078036621,-0.015021805,-311.713317871,-191.248931885,-2379.057373047, 0.015333336, 0.137456074, 0.110458374, 0.010665759,-156.901840210,-189.711853027,-2482.998291016, 0.005991641,
286,-0.015612257,-0.077692702,-0.015145051,-311.701965332,-191.251007080,-2379.039550781, 0.014993070, 0.137461320, 0.110518768, 0.010709582,-156.904708862,-189.712844849,-2482.989257813, 0.006047817,
287,-0.015167306,-0.077814966,-0.015179833,-311.686584473,-191.250442505,-2379.037109375, 0.014004177, 0.137473121, 0.110362619, 0.010541340,-156.895294189,-189.714950562,-2482.937011719, 0.006399747,
288,-0.014634214,-0.077501997,-0.015161082,-311.667694092,-191.249465942,-2379.042724609, 0.014048957, 0.137495160, 0.110438623, 0.010704820,-156.894546509,-189.714767456,-2482.950683594, 0.007177571,
289,-0.014354437,-0.077715091,-0.015298487,-311.656555176,-191.251342773,-2379.011230469, 0.014271312, 0.137513518, 0.110507675, 0.010794288,-156.893463135,-189.713256836,-2482.962158203, 0.007183757,
290,-0.014387405,-0.077568538,-0.015304301,-311.657135010,-191.252746582,-2379.001464844, 0.014137214, 0.137507975, 0.110364996, 0.010973968,-156.896957397,-189.710815430,-2483.011474609, 0.007170375,
291,-0.014770180,-0.077966429,-0.015160616,-311.669677734,-191.251129150,-2379.014648438, 0.013906488, 0.137496486, 0.110380054, 0.011017897,-156.902221680,-189.709320068,-2483.036621094, 0.006158065,
292,-0.015281502,-0.078404181,-0.014861728,-311.683624268,-191.250686646,-2379.050048828, 0.014778428, 0.137502179, 0.110543787, 0.010740963,-156.895019531,-189.711776733,-2482.997070313, 0.005894471,
293,-0.015603703,-0.078104131,-0.014889205,-311.699188232,-191.250625610,-2379.047851563, 0.013924139, 0.137486771, 0.110481828, 0.010671860,-156.893096924,-189.711746216,-2482.997802734, 0.005740971,
294,-0.015741240,-0.078220859,-0.014599482,-311.700531006,-191.244415283,-2379.119384766, 0.014316340, 0.137462795, 0.110168651, 0.010303779,-156.885040283,-189.713760376,-2482.938476563, 0.006311691,
295,-0.015557585,-0.078086488,-0.015072905,-311.685333252,-191.248214722,-2379.065917969, 0.014357991, 0.137471884, 0.110392004, 0.010501744,-156.891036987,-189.712768555,-2482.961425781, 0.006123232,
