Number of frames: 285
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
267, 0.053870019, 0.119393773,-0.016185047,-287.523773193,-190.385513306,-2469.167724609, 0.019652503, 0.139627725, 0.007164322, 0.017262341,-166.605697632,-189.592819214,-2482.232177734, 0.003519979,
268, 0.053724863, 0.119574368,-0.016854376,-287.522583008,-190.385894775,-2469.147705078, 0.019349771, 0.139664456, 0.007276269, 0.017201673,-166.608184814,-189.593002319,-2482.214843750, 0.003317256,
269, 0.053495422, 0.119695999,-0.017256750,-287.534484863,-190.386398315,-2469.164062500, 0.019197501, 0.139777526, 0.007278082, 0.017257370,-166.608215332,-189.593231201,-2482.222167969, 0.002814765,
270, 0.053264409, 0.120114520,-0.017524322,-287.554718018,-190.386917114,-2469.156738281, 0.019201722, 0.139862105, 0.007213718, 0.017201314,-166.608444214,-189.594909668,-2482.205322266, 0.003238230,
271, 0.053248812, 0.120297439,-0.017471859,-287.564392090,-190.388137817,-2469.167724609, 0.019574063, 0.139865637, 0.007135878, 0.017244995,-166.605300903,-189.594345093,-2482.206298828, 0.003567885,
272, 0.053611431, 0.120433375,-0.017311018,-287.546051025,-190.388046265,-2469.158691406, 0.019695083, 0.139796048, 0.007143947, 0.017310793,-166.605056763,-189.592956543,-2482.218505859, 0.003930423,
273, 0.054204956, 0.120581500,-0.016844217,-287.512908936,-190.384155273,-2469.186035156, 0.020014813, 0.139714047, 0.007382639, 0.017178169,-166.606826782,-189.593826294,-2482.206054688, 0.003301312,
274, 0.054579057, 0.120671906,-0.016755503,-287.481658936,-190.385864258,-2469.170898438, 0.019514445, 0.139627576, 0.007267671, 0.017051455,-166.606048584,-189.594390869,-2482.206787109, 0.003038464,
275, 0.054436956, 0.120724693,-0.016513256,-287.479156494,-190.380416870,-2469.235839844, 0.019231340, 0.139615044, 0.007031930, 0.016989294,-166.598190308,-189.593017578,-2482.221923828, 0.003121469,
276, 0.053680815, 0.121029206,-0.017141148,-287.498535156,-190.384582520,-2469.190917969, 0.019459544, 0.139630347, 0.007032566, 0.016759641,-166.596527100,-189.593978882,-2482.210693359, 0.002535414,
277, 0.052640602, 0.121566765,-0.017885283,-287.540344238,-190.391357422,-2469.144531250, 0.020247895, 0.139612243, 0.007021257, 0.016690545,-166.600448608,-189.594100952,-2482.221679688, 0.002389825,
278, 0.051929224, 0.121815868,-0.018318072,-287.568145752,-190.390914917,-2469.153320313, 0.019074708, 0.139636666, 0.007128329, 0.016570305,-166.599411011,-189.594467163,-2482.210937500, 0.002864256,
279, 0.051834181, 0.122048646,-0.018821878,-287.558349609,-190.391647339,-2469.120605469, 0.019322922, 0.139584586, 0.007242514, 0.016653018,-166.610382080,-189.592910767,-2482.225830078, 0.002993037,
280, 0.052239969, 0.122382484,-0.018813549,-287.541351318,-190.389953613,-2469.131591797, 0.018689981, 0.139568537, 0.007072230, 0.016567528,-166.614151001,-189.595260620,-2482.200439453, 0.002797393,
281, 0.052781403, 0.121882573,-0.018455554,-287.510498047,-190.387084961,-2469.154296875, 0.019724870, 0.139640495, 0.006983860, 0.016746912,-166.606018066,-189.593704224,-2482.222656250, 0.003191095,
282, 0.053048551, 0.121712036,-0.018174721,-287.496704102,-190.389297485,-2469.158447266, 0.019956853, 0.139695778, 0.006864960, 0.016858444,-166.592987061,-189.593124390,-2482.230468750, 0.003270464,
283, 0.052989587, 0.121625520,-0.017959593,-287.496185303,-190.389434814,-2469.179931641, 0.019370126, 0.139675841, 0.007037558, 0.016709048,-166.593048096,-189.596496582,-2482.196533203, 0.002882192,
284, 0.052633338, 0.121709608,-0.018163905,-287.497467041,-190.389617920,-2469.174804688, 0.019472199, 0.139613345, 0.006967498, 0.016796853,-166.590362549,-189.595184326,-2482.213867188, 0.002467714,
285, 0.052161582, 0.121758617,-0.018870302,-287.483642578,-190.392242432,-2469.142578125, 0.019339737, 0.139614612, 0.007096814, 0.016814470,-166.587371826,-189.594924927,-2482.220703125, 0.003769230,
