Number of frames: 293
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
267, 0.074798144, 0.039361108, 0.014361983,-314.656860352,-190.238815308,-2468.141357422, 0.018060993, 0.183410302, 0.693476856, 0.096389055,-164.590393066,-189.730194092,-2467.281982422, 0.021053372,
268, 0.074523903, 0.039208364, 0.014547375,-314.669464111,-190.236907959,-2468.172363281, 0.018225195, 0.183383629, 0.693557084, 0.096318953,-164.588821411,-189.730529785,-2467.271972656, 0.021900419,
269, 0.074321784, 0.039181102, 0.014586695,-314.681884766,-190.239242554,-2468.164062500, 0.019287482, 0.183388039, 0.693530738, 0.096279129,-164.586151123,-189.730575562,-2467.269287109, 0.021739788,
270, 0.074319802, 0.039201107, 0.014619443,-314.676940918,-190.240280151,-2468.143798828, 0.017483857, 0.183379963, 0.693630457, 0.096271403,-164.590881348,-189.731079102,-2467.261230469, 0.021500763,
271, 0.074392565, 0.039393898, 0.014902596,-314.674530029,-190.237823486,-2468.172119141, 0.017961087, 0.183461979, 0.693688810, 0.096362628,-164.587814331,-189.730758667,-2467.275146484, 0.020322504,
272, 0.074473731, 0.039452933, 0.015117715,-314.671875000,-190.235229492,-2468.201660156, 0.018173540, 0.183330536, 0.693551600, 0.096085243,-164.579086304,-189.732192993,-2467.240722656, 0.023201628,
273, 0.074516192, 0.039247017, 0.014936699,-314.655456543,-190.236511230,-2468.167968750, 0.018189339, 0.183312625, 0.693542421, 0.096031442,-164.576477051,-189.732788086,-2467.231689453, 0.022822881,
274, 0.074393980, 0.039394319, 0.014772980,-314.657897949,-190.237167358,-2468.161865234, 0.017073601, 0.183329791, 0.693433881, 0.096014686,-164.570251465,-189.732116699,-2467.236572266, 0.023327915,
275, 0.074103825, 0.039430093, 0.014684995,-314.671508789,-190.235382080,-2468.179687500, 0.017127585, 0.183362767, 0.693400621, 0.096197918,-164.583160400,-189.730072021,-2467.264404297, 0.022658443,
276, 0.073805198, 0.039470676, 0.014387254,-314.671997070,-190.239669800,-2468.153320313, 0.017832302, 0.183374465, 0.693370223, 0.096349008,-164.593887329,-189.729202271,-2467.281982422, 0.021762975,
277, 0.073530160, 0.039737422, 0.014236092,-314.675323486,-190.240631104,-2468.150146484, 0.018361432, 0.183347896, 0.693559408, 0.096174330,-164.580032349,-189.731170654,-2467.253906250, 0.022396451,
278, 0.073254652, 0.039756790, 0.014083502,-314.677581787,-190.243164063,-2468.140869141, 0.017511116, 0.183267847, 0.693554580, 0.095958129,-164.568206787,-189.733154297,-2467.226806641, 0.022987127,
279, 0.073065273, 0.040014047, 0.014293372,-314.690429688,-190.239028931,-2468.188720703, 0.017608780, 0.183344662, 0.693422914, 0.096269242,-164.590423584,-189.730682373,-2467.269042969, 0.022956528,
280, 0.073040061, 0.039667811, 0.014325581,-314.681701660,-190.236877441,-2468.202148438, 0.018813064, 0.183372676, 0.693527758, 0.096283361,-164.591552734,-189.731628418,-2467.264648438, 0.022498677,
281, 0.073132686, 0.039639037, 0.014114772,-314.674957275,-190.239654541,-2468.170410156, 0.018569632, 0.183367148, 0.693690896, 0.096165389,-164.581542969,-189.732131958,-2467.242431641, 0.021574998,
282, 0.073315226, 0.039875690, 0.014280143,-314.673034668,-190.236083984,-2468.203369141, 0.018240185, 0.183398187, 0.693499506, 0.096266769,-164.586807251,-189.731033325,-2467.260986328, 0.022418676,
283, 0.073387533, 0.039532620, 0.014144786,-314.670410156,-190.237350464,-2468.181640625, 0.017617743, 0.183436528, 0.693452299, 0.096155263,-164.566467285,-189.731719971,-2467.243896484, 0.023408817,
284, 0.073460370, 0.039574198, 0.013896660,-314.666564941,-190.239944458,-2468.142333984, 0.018289026, 0.183423162, 0.693498433, 0.096190706,-164.573852539,-189.731353760,-2467.247558594, 0.021996887,
285, 0.073426612, 0.039608441, 0.014013607,-314.665527344,-190.237579346,-2468.173339844, 0.018575160, 0.183425754, 0.693442404, 0.096306838,-164.585510254,-189.730377197,-2467.266113281, 0.021957293,
286, 0.073188387, 0.039090693, 0.014211054,-314.679626465,-190.234756470,-2468.221923828, 0.018358756, 0.183406696, 0.693626285, 0.096224733,-164.578918457,-189.731872559,-2467.250488281, 0.020982882,
287, 0.072983004, 0.039054729, 0.014085068,-314.697662354,-190.234176636,-2468.234863281, 0.017665010, 0.183444098, 0.693559885, 0.096279994,-164.577621460,-189.730651855,-2467.259033203, 0.021432238,
288, 0.072981223, 0.038925305, 0.013562383,-314.682830811,-190.237136841,-2468.194580078, 0.018925788, 0.183371976, 0.693563104, 0.096118897,-164.570220947,-189.732437134,-2467.238281250, 0.022555824,
289, 0.073005229, 0.038767453, 0.013289404,-314.683288574,-190.235336304,-2468.209472656, 0.017236549, 0.183409944, 0.693455219, 0.096266150,-164.581756592,-189.731201172,-2467.262939453, 0.021772074,
290, 0.073184386, 0.039075159, 0.013039434,-314.671539307,-190.233657837,-2468.220703125, 0.017734980, 0.183453783, 0.693372011, 0.096402578,-164.590225220,-189.729721069,-2467.289062500, 0.021666614,
291, 0.073262319, 0.039224282, 0.012608472,-314.659149170,-190.236145020,-2468.179199219, 0.017913487, 0.183430508, 0.693396389, 0.096406095,-164.595062256,-189.730026245,-2467.290039063, 0.022072786,
292, 0.073068023, 0.039274804, 0.012765897,-314.667572021,-190.233917236,-2468.209716797, 0.017807934, 0.183357194, 0.693443716, 0.096291393,-164.595550537,-189.731185913,-2467.274414063, 0.022734031,
293, 0.072734341, 0.039228991, 0.013094489,-314.678741455,-190.232742310,-2468.250488281, 0.017844204, 0.183399871, 0.693577826, 0.096354991,-164.595611572,-189.730941772,-2467.278564453, 0.021494782,
